/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175818.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173213.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180748.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030224.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170403.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025255.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210814.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180440.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061647.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023659.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030044.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173832.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180904.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191642.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023551.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173935.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030456.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023847.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024020.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233932.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172725.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191156.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170702.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184045.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174146.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235414.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171536.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184420.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210723.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174726.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233207.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174241.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172702.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023438.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182923.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184532.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211024.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174817.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210126.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172111.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235252.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170017.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025554.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023904.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205406.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025359.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234543.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025039.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001435.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233241.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030219.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024827.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171010.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180208.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001232.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183014.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023947.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174040.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001750.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061825.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182618.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183046.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191337.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181511.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172925.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174502.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025026.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024315.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170448.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181146.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204947.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023457.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030455.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235319.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030131.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173209.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174046.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025608.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235306.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175916.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234214.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061632.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061617.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183515.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205736.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024952.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234942.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233408.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171148.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170501.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180526.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170018.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205414.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183516.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170601.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024102.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025824.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174815.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234145.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174053.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174752.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170112.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173206.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182001.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174529.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024749.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173625.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171127.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175419.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233412.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183253.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235147.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182417.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025017.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170951.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174012.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184306.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174709.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173840.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181944.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174920.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171252.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182512.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184148.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174548.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024521.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234834.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235237.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061817.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061926.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182758.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023521.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233218.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181137.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170119.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184554.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023442.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204857.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171152.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183200.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170959.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183350.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024927.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175046.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174410.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191100.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175120.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023544.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025511.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173357.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210054.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191230.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061857.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182010.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190952.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023454.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181810.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234453.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234206.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025727.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025106.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171929.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171846.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174149.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174705.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182559.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234315.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174820.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235411.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174453.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023547.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173358.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171452.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001205.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233911.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024047.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210128.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184219.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171107.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023742.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170533.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234018.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173344.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182407.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023543.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025333.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183623.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030431.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170732.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173629.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205113.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180420.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171830.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233614.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235409.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024607.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182605.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234534.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174738.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233204.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181818.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184512.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184559.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183537.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182919.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024810.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191419.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172902.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024450.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183657.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061819.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024935.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023744.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171655.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234123.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234419.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171146.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184325.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165922.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173825.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233755.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210130.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173155.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181756.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172803.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233521.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171106.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025519.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165931.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210724.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183339.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024104.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024204.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174554.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172229.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234451.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175610.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175327.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173150.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174831.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174653.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172721.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184324.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180903.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025339.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174505.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024012.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205043.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001358.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180447.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170520.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233407.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173426.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181315.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183205.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024634.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204753.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234753.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174743.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234808.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174534.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184639.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030252.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023428.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024419.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172456.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183634.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235419.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205648.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024228.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171954.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170103.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182142.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174542.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025344.csv,0
