/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010211.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020151.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140109.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224914.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234258.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141544.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132354.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234815.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014329.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174827.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023453.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005311.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234503.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024426.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020912.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061937.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173239.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235419.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173049.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024433.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021613.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180930.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233828.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173426.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140018.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140506.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013352.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005009.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135705.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174210.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140427.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025228.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225247.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141249.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014610.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001240.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012831.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234659.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171457.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182519.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012754.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010423.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025933.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210130.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172427.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132057.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181309.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174554.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135526.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005659.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021511.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181531.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181747.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005702.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231502.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174659.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023801.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173750.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230434.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140823.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230200.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015201.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233412.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181708.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173952.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030216.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184313.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024532.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233306.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141720.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010110.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170542.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134327.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181946.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182418.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140439.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173256.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005802.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020422.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181254.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023529.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012203.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132342.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171814.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012313.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234753.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234925.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170735.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141017.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021826.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021013.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010234.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021734.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184135.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233939.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234525.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024537.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224849.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173954.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183315.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020126.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174128.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225059.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012402.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023951.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170347.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205415.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013948.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132336.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001458.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005117.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014830.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225003.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191039.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233727.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021221.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175046.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234131.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134037.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023723.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170157.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231429.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015138.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012129.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171140.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211024.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001605.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183152.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171227.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012817.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014223.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020427.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015532.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014019.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134934.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173908.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010124.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141124.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175747.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173141.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141051.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005931.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181301.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183431.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141211.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024238.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024734.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173240.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231111.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001232.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020848.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230900.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230405.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230124.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230348.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182234.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021728.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015646.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224953.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174000.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224846.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191642.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211114.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025237.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171305.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012941.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013207.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132527.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171111.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225158.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165857.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225443.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191629.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001256.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021808.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030032.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225658.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135103.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025255.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233957.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024439.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141040.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141725.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030315.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030204.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030639.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030423.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184538.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172039.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173857.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020219.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061647.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132629.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025922.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211207.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001653.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061625.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173949.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183401.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140724.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132431.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_080611.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135734.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141033.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182836.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020741.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205707.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210054.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010701.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132104.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141240.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205023.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015810.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173507.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134518.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061923.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183519.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191318.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172202.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012637.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173659.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180423.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235317.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231132.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023531.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173745.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225253.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141418.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025913.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181820.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005819.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181414.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005020.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233558.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015506.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233803.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174131.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014747.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182936.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014407.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175322.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172355.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234304.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010632.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005942.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210042.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231013.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010311.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022410.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170127.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012948.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021704.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204926.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133735.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010357.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015512.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234247.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230737.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230841.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133706.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172007.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134721.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210724.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224838.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012246.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132928.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230153.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133121.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015419.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061818.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024935.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191337.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021624.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135709.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180209.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235335.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025513.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181146.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030430.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014454.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171608.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191243.csv,0
