/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140001.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141843.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001806.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023432.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025602.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224902.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171446.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191615.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012347.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030632.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005013.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174012.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181021.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171852.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135351.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020020.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012121.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205405.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020027.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175954.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021627.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173925.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133116.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205657.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134224.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012401.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182257.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020008.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174158.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172713.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233201.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013545.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174321.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173923.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133859.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010545.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005658.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171017.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020534.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181820.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183251.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181333.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174526.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211306.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023641.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020145.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134856.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180138.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225406.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024109.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174854.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021656.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181358.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210729.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132648.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140729.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140738.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134127.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014852.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140619.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005304.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061631.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020600.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174647.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023830.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011942.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014747.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010740.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233112.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005933.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011810.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015744.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172803.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061627.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234834.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010332.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225025.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134821.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182501.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230707.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231417.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182331.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030308.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225428.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231221.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015954.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225003.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004924.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134216.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224954.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010600.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005700.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010019.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014508.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132914.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184449.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175626.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180151.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024936.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133706.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191706.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140739.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233221.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182105.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012300.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013808.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210935.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142018.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225759.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140424.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171957.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021749.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012633.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173738.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021100.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030044.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182048.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014442.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181420.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174538.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175351.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030350.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140845.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021519.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235411.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132119.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012828.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230737.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182517.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005526.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234900.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023847.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171100.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172432.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021041.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024554.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231414.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174835.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173948.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061606.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021813.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182452.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181350.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024347.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135236.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001630.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024001.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184630.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025911.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225435.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174317.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010131.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170552.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171713.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175801.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015420.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012042.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174745.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182647.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173711.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005551.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181648.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024629.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172212.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132651.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184453.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025334.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230741.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005101.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141625.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135059.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175446.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134543.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023651.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140103.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014311.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030055.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135956.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013119.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132248.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230841.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170347.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135416.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014721.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015526.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021841.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234216.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010124.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024727.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020427.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061927.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230039.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210103.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132237.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012836.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020429.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231544.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014213.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024808.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133007.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173735.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023904.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170207.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010911.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174731.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172425.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020731.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173820.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230110.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230839.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234824.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182852.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225142.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184135.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014538.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230153.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030526.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210827.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005922.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013129.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005331.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235454.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181517.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182755.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135508.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005343.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132735.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140244.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132644.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175455.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180359.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020201.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173710.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234942.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013120.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132623.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010307.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025634.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233932.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173949.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172137.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014444.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175552.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171722.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024752.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231610.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011954.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191558.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175419.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140905.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021503.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014606.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015835.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010044.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231013.csv,6
