/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132616.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165858.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175702.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170759.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020505.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225822.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005001.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140147.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173313.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173042.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205219.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_201038.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171025.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135307.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184547.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012657.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180410.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013600.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012242.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173724.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030604.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005117.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133904.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133750.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175821.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134126.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174854.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172941.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225728.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171928.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190945.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195232.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174139.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140829.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170024.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014328.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014726.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013538.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190954.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195336.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230121.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184931.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185724.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171216.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210753.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061632.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005918.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005843.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205204.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174009.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135933.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185423.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030509.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230218.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173926.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001159.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021333.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233958.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132016.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234458.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140623.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234716.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_190034.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173553.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013529.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233704.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172853.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183456.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171835.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180904.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170315.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013949.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172307.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173601.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012853.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174324.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173539.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235225.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022359.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185325.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210824.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180758.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184228.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001131.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140001.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021813.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020827.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173036.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021619.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021728.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141305.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175145.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014422.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195620.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233724.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020931.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235505.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061918.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173000.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234234.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175314.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180241.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172700.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174601.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021426.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005744.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135719.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021708.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230907.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205344.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182547.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010224.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230405.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170202.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024617.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001725.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182407.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014232.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205511.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012630.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001750.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210230.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181334.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171004.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181537.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024109.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141132.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205943.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182008.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_190133.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001610.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205040.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173239.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014807.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180416.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172833.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021139.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005223.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004846.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225112.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182739.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011308.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133148.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224855.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175501.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011315.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134727.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170651.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170200.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195514.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015815.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030056.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195941.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183621.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204938.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021026.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021225.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015952.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134409.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233624.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141354.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225730.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170951.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005704.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183238.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010515.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173832.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012534.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020918.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181409.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171114.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024441.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183335.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010359.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182351.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210724.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132943.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185308.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023552.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174704.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184513.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175246.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230943.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141713.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171123.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012916.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021506.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230248.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021223.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024513.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010423.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173535.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173609.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182644.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061617.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133612.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171412.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010035.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171537.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184425.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173836.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173847.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210028.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011321.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173642.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014407.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181711.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181731.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132733.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180705.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180946.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171819.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184259.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182812.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141037.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015420.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182947.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230158.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231432.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010845.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191449.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183220.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224858.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171957.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173333.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134002.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183411.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184135.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021851.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020437.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224900.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230654.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180350.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133648.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181109.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181216.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225755.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174217.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021334.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173931.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182022.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013802.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135114.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024534.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020646.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135846.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005955.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134659.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001531.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175142.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021216.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195357.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230142.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025853.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011410.csv,1
